,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
276,har_a1,2019-12-08T21:34:38.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
277,har_a1,2019-12-08T21:34:38.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
278,har_a1,2019-12-08T21:34:38.679+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
279,har_a1,2019-12-08T21:34:38.728+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,544,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1364,0,-1,-1,185.60.216.35,,1364,,
280,har_a1,2019-12-08T21:34:38.730+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1364,0,-1,-1,185.60.216.35,,1364,,
281,har_a1,2019-12-08T21:34:38.858+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=1742180410&ids[1]=100000515359787&ids[2]=1800397889&ids[3]=100000010278428&ids[4]=100012215898879&ids[5]=100005492025111&ids[6]=1193650526&ids[7]=100000246800577&qid=6768154105200946457&mf_story_key=6727293318516666913,HTTP/1.1,1071,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10503,,,0,122,0,413,0,0,62,185.60.216.35,,536,value,
282,har_a1,2019-12-08T21:34:38.865+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1164254491181055,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,472,0,175,0,0,464,157.240.20.15,,647,value,
283,har_a1,2019-12-08T21:34:38.952+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675,HTTP/1.1,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2038,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,value,
284,har_a1,2019-12-08T21:34:39.042+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675&reason=6&fb_dtsg=AQFAbEDs5nNK%3AAQFG5t53NFuh,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3535,,,-1,-1,0,851,1,-1,-1,185.60.216.35,,852,value,
285,har_a1,2019-12-08T21:34:39.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,60,9,-1,-1,185.60.216.19,,70,value,
286,har_a1,2019-12-08T21:34:39.094+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,526,0,113,0,0,521,157.240.20.19,,641,,
287,har_a1,2019-12-08T21:34:39.108+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy%2CChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675,HTTP/1.1,1300,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1465,,,0,124,0,85,0,0,63,185.60.216.35,,210,value,
288,har_a1,2019-12-08T21:34:39.156+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMzY3NToxNTc1ODMzNjc1OjE6NjcyNzI5MzMxODUxNjY2NjkxMzowOjY3NjgxNTQxMDUyMDA5NDY0NTc%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575833675%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22a4c1b298-ce2c-434a-9929-3e95ad49ab15%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2008,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,78749,,,0,139,0,90,1033,0,78,185.60.216.35,,1263,value,
289,har_a1,2019-12-08T21:34:39.409+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,870,13464,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,143,0,-1,-1,185.60.216.35,,144,,
290,har_a1,2019-12-08T21:34:39.419+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRkcXQsVR-As3EaDdTdI0ViuHqP8z5fkev7F2T6K3ZS6mvBTF0MGPrZDCF0nnMfVB7Wryu0zD9pqjg0lK8kSTYO&encoded_two=AQTEwKbzBBMaJRlA5R3fonyMSMtZCLkyvZUCJlcN7JT-gCzc8bjSrjFxTAABncpNDmgUaO4TZ36_sl5_qxJmrTZf,HTTP/1.1,1390,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,1092,0,-1,-1,185.60.216.35,,1093,value,
291,har_a1,2019-12-08T21:34:39.442+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQkwlYIBaAhfmKNnSpPZajowc61wP8eW8sVHtTZUyAOOLw&_nc_ht=scontent.fsdv1-2.fna&oh=6e732d5c50def109065a86551866f6e8&oe=5E8C4951,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,8,2,-1,-1,62.0.82.18,,11,value,
292,har_a1,2019-12-08T21:34:39.443+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.240.240a/p240x240/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=0cea310fa2fbc866dae607daeee7693e&oe=5E772BB6,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11517,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
293,har_a1,2019-12-08T21:34:39.443+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=c754eb18d9fba9fdb7885f45b6dc4414&oe=5E6EAE39,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9737,,,-1,-1,0,8,1,-1,-1,62.0.82.18,,9,value,
294,har_a1,2019-12-08T21:34:39.443+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQnAcVD9rK6XiDppnf1CbA3SgrDm6v3AmmkSIreJpXr10Q&_nc_ht=scontent.fsdv1-2.fna&oh=ac97e70dbfebbd42ef0647cb2613283f&oe=5E718E0E,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,13,2,-1,-1,62.0.82.18,,15,value,
295,har_a1,2019-12-08T21:34:39.443+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c40.0.240.240a/p240x240/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQlZ9C-95V_84hrFqVTeBJGSyZMzh63ET4bHXjNzQ8_keQ&_nc_ht=scontent.fsdv1-2.fna&oh=43e7b67ee725a295e27e73d10efeea64&oe=5E72C1A3,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10550,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
296,har_a1,2019-12-08T21:34:39.443+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkc-03J-OCZBVsbPSRxcc_aOGWewgpIJF1vP3sM06yoKA&_nc_ht=scontent.fsdv1-2.fna&oh=9799ae7b741c4c46fc9208413636f4d1&oe=5E80243A,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
297,har_a1,2019-12-08T21:34:39.456+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQnaj06aPitRe_PiOqGX01KwIRLQCGupwcHtnOBTyhmVOA&_nc_ht=scontent.fsdv1-2.fna&oh=49ad5dddcf193ba8cd1ed5bfe7702c72&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
298,har_a1,2019-12-08T21:34:39.459+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/74956758_10162384693800243_4676134188842221568_o.jpg?_nc_cat=104&_nc_ohc=u63M4xXWc_EAQlpbrOYzKjAXOnuNh8sOuoPNWV5SOkv0-j8Q_TsVSTIZw&_nc_ht=scontent.fsdv1-2.fna&oh=dc110f51f21a1b0bda88c851666983fd&oe=5E7E018F,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14539,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
299,har_a1,2019-12-08T21:34:39.460+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=63987274991a9e1471372a4913dfbb40&oe=5E6B17AB,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,10,1,-1,-1,62.0.82.18,,11,value,
300,har_a1,2019-12-08T21:34:39.460+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17435899_1651904174838106_5828365990637755414_o.jpg?_nc_cat=107&_nc_ohc=p5souEzQB-sAQmrJomMnGWof8LpgtvYsAiiKCnyi07HMe0_qbSNEZjW3g&_nc_ht=scontent.fsdv1-2.fna&oh=bb68336dc8f47d3582a05664f1adfe3e&oe=5E8AC36E,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15576,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,value,
301,har_a1,2019-12-08T21:34:39.554+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675,HTTP/1.1,1357,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3972,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,value,
302,har_a1,2019-12-08T21:34:39.658+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,877,1014,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,732,1,-1,-1,185.60.216.35,,734,,
303,har_a1,2019-12-08T21:34:39.906+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1314,,,-1,-1,0,92,0,-1,-1,185.60.216.35,,92,value,
304,har_a1,2019-12-08T21:34:40.087+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=202461814,1255,42,,,6,750,0,291,0,0,743,172.217.169.34,,1048,value,
305,har_a1,2019-12-08T21:34:40.140+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
306,har_a1,2019-12-08T21:34:40.144+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,0,40,0,9,8,0,32,62.0.82.18,,58,value,
307,har_a1,2019-12-08T21:34:40.387+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=202461814,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=202461814&ipr=y,838,42,,,-1,-1,0,87,0,-1,-1,216.58.206.132,,87,value,
308,har_a1,2019-12-08T21:34:40.389+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
309,har_a1,2019-12-08T21:34:40.390+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfe/1/16/1f44f.png,HTTP/1.1,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,567,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,,
310,har_a1,2019-12-08T21:34:40.534+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e3973bd6-9c30-4e5a-b6f4-8e9ad5b085c9&cb=40lt&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,620,0,240,0,0,613,157.240.20.15,,860,value,
311,har_a1,2019-12-08T21:34:40.553+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQnABpnFU7_2NY1fcqHS_ugReQbcMs3qd9ZQRaxeZvJLDA&_nc_ht=scontent.fsdv1-2.fna&oh=ad38fed0d61249401e0e1ca6dfef6693&oe=5E715B72,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,35364,,,0,36,0,10,8,0,24,62.0.82.18,,55,value,
312,har_a1,2019-12-08T21:34:40.554+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/52816993_2448721952070874_6659079443618725888_o.jpg?_nc_cat=1&_nc_ohc=WneKIkMJY3sAQlnGq1MMHzYSpUqtNzTRrKbT9Ip7ctaet_w21_cBVrV0Q&_nc_ht=scontent.fsdv1-2.fna&oh=6aa1acdc6e9ceacf77a5bc7ede661d6e&oe=5E83F6E7,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1223,,,0,29,0,8,0,0,18,62.0.82.18,,38,value,
313,har_a1,2019-12-08T21:34:40.568+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t15.5256-10/72788473_2341090689536771_4327244782683291648_n.jpg?_nc_cat=100&_nc_ohc=2VJOUyMocNcAQnABpnFU7_2NY1fcqHS_ugReQbcMs3qd9ZQRaxeZvJLDA&_nc_ht=scontent.fsdv1-2.fna&oh=242e7e6c3c301ecbb1e14d2022153b0a&oe=5E78A768,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,54756,,,-1,-1,0,13,11,-1,-1,62.0.82.18,,25,value,
314,har_a1,2019-12-08T21:34:40.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,9,66,0,-1,-1,185.60.216.19,,75,value,
315,har_a1,2019-12-08T21:34:40.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
316,har_a1,2019-12-08T21:34:40.666+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=0&byteend=964,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,965,,,0,297,0,8,4,0,290,62.0.82.17,,310,value,
317,har_a1,2019-12-08T21:34:40.672+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=965&byteend=1260,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,296,,,0,315,2,16,0,0,307,62.0.82.17,,334,value,
318,har_a1,2019-12-08T21:34:40.689+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=0&byteend=931,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,932,,,0,322,0,6,1,0,316,62.0.82.17,,330,value,
319,har_a1,2019-12-08T21:34:40.691+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=637cf1d4346c7faf5bbdd8c43be84e78&oe=5DED86F5&bytestart=0&byteend=948,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,0,318,0,7,0,0,303,62.0.82.17,,326,value,
