,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
75,har_a0,2019-12-08T21:17:58.034+02:00,GET,https://r2---sn-oxu8pnpvo-ua86.gvt1.com/edgedl/chrome/dict/en-us-8-0.bdic?cms_redirect=yes&mip=216.72.40.188&mm=28&mn=sn-oxu8pnpvo-ua86&ms=nvh&mt=1575832306&mv=u&mvi=1&pl=22&shardbypass=yes,HTTP/1.1,value,467,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,779,446642,,,9,289,0,189,130,0,283,194.90.196.205,,618,
76,har_a0,2019-12-08T21:17:58.177+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,2834,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,168,0,-1,-1,157.240.20.35,,168,
77,har_a0,2019-12-08T21:17:58.230+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/7V4Lmhjr322.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,41669,,,-1,-1,0,113,78,-1,-1,185.60.216.19,,191,
78,har_a0,2019-12-08T21:17:58.239+02:00,POST,https://fbsbx.com/ajax/bz,HTTP/1.1,,525,1151,,404,Not Found,HTTP/1.1,0,text/html; charset=utf-8,,,1353,126,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,98,
79,har_a0,2019-12-08T21:17:58.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,75,16,-1,-1,185.60.216.19,,91,
80,har_a0,2019-12-08T21:17:58.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,245,21,-1,-1,185.60.216.19,,267,
81,har_a0,2019-12-08T21:17:58.241+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/d1NO03_1zJA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15377,,,-1,-1,0,267,4,-1,-1,185.60.216.19,,272,
82,har_a0,2019-12-08T21:17:58.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,174,9,-1,-1,185.60.216.19,,184,
83,har_a0,2019-12-08T21:17:58.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,224,32,-1,-1,185.60.216.19,,257,
84,har_a0,2019-12-08T21:17:58.340+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/pZf38NqrlFs.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,20312,,,-1,-1,0,142,4,-1,-1,185.60.216.19,,146,
85,har_a0,2019-12-08T21:17:58.348+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,761,1926,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,233,0,-1,-1,157.240.20.35,,233,
86,har_a0,2019-12-08T21:17:58.434+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,-1,-1,0,168,0,-1,-1,185.60.216.19,,169,
87,har_a0,2019-12-08T21:17:58.434+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yC/l/0,cross/F8qX9CenMvG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,39760,,,-1,-1,0,139,34,-1,-1,185.60.216.19,,174,
88,har_a0,2019-12-08T21:17:58.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,93,69,-1,-1,185.60.216.19,,162,
89,har_a0,2019-12-08T21:17:58.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,133,5,-1,-1,185.60.216.19,,139,
90,har_a0,2019-12-08T21:17:58.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/hm1syguAPPs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83285,,,-1,-1,0,189,33,-1,-1,185.60.216.19,,222,
91,har_a0,2019-12-08T21:17:58.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,161,10,-1,-1,185.60.216.19,,172,
92,har_a0,2019-12-08T21:17:58.618+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,202,4,-1,-1,185.60.216.19,,207,
93,har_a0,2019-12-08T21:17:58.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,100,0,-1,-1,185.60.216.19,,101,
94,har_a0,2019-12-08T21:17:58.674+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,256,0,-1,-1,185.60.216.19,,256,
95,har_a0,2019-12-08T21:17:58.675+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,
96,har_a0,2019-12-08T21:17:58.692+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,104,70,-1,-1,185.60.216.19,,175,
97,har_a0,2019-12-08T21:17:58.909+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,237,0,152,0,0,231,216.58.204.35,,390,
98,har_a0,2019-12-08T21:17:59.286+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1414,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
99,har_a0,2019-12-08T21:17:59.287+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=5eea1515f0b7c50a188f866e85df48e2&oe=5E7C1F2A,HTTP/1.1,value,639,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
100,har_a0,2019-12-08T21:17:59.381+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,,701,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,-1,-1,0,762,0,-1,-1,157.240.20.35,,762,
101,har_a0,2019-12-08T21:17:59.393+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yR/r/jKTwnGFdeVL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11628,,,-1,-1,0,59,58,-1,-1,185.60.216.19,,118,
102,har_a0,2019-12-08T21:17:59.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/h35EP3v4R9x.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12681,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
103,har_a0,2019-12-08T21:17:59.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/93B5U-vew4h.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,285,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
104,har_a0,2019-12-08T21:17:59.485+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,59,77,-1,-1,185.60.216.19,,137,
105,har_a0,2019-12-08T21:17:59.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
106,har_a0,2019-12-08T21:17:59.503+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,205,3,-1,-1,185.60.216.19,,209,
107,har_a0,2019-12-08T21:17:59.503+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/yO5k49mCPRL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4335,,,-1,-1,0,100,0,-1,-1,185.60.216.19,,100,
108,har_a0,2019-12-08T21:17:59.565+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c12.0.40.40a/p40x40/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=3a0081b2d6a5759077af77fddde1eb13&oe=5E68A7DE,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,942,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
109,har_a0,2019-12-08T21:17:59.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
110,har_a0,2019-12-08T21:17:59.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
111,har_a0,2019-12-08T21:17:59.583+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/gif,,,553,3915,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
112,har_a0,2019-12-08T21:17:59.681+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQmUu0FTnOaGIWzcJP1uK8cHR-ZCb68BOq4GJVL2S5QOWA&_nc_ht=scontent.fsdv1-2.fna&oh=e2a504844733c588d158d178dab28f41&oe=5E7A3B3B,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
113,har_a0,2019-12-08T21:17:59.697+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/s320x320/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=84edba5e1078a2e1922e144e543f58b3&oe=5E85FC97,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2765,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
114,har_a0,2019-12-08T21:17:59.702+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s206x206/78534870_10157476053352254_3545762559619497984_n.jpg?_nc_cat=103&_nc_ohc=aL9i3NlYT0IAQkpviusQFckHkrHuIN2XzVdDu_fJX3j-mv5pXO0aydTjA&_nc_ht=scontent.fsdv1-2.fna&oh=7953e87af6e9e1ab7b49ea1f894d426b&oe=5E844495,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8948,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
115,har_a0,2019-12-08T21:17:59.702+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
116,har_a0,2019-12-08T21:17:59.709+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
117,har_a0,2019-12-08T21:17:59.709+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p40x40/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=e0282739f7e21e22fa458a9ef1517245&oe=5E69B5A0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1411,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
118,har_a0,2019-12-08T21:17:59.712+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/31964123_10214799738899392_8514346487600119808_n.jpg?_nc_cat=110&_nc_ohc=87Mf0XYdVJ8AQnVmAxIWORZLljUW0K5mjkmguCEOuB6_-M_iPcVY3iLeA&_nc_ht=scontent.fsdv1-2.fna&oh=19e7ddee7572aace777e95150f22f721&oe=5E736FF5,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,7515,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
119,har_a0,2019-12-08T21:17:59.719+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/24302107_10210965518758320_8477445071873821693_o.jpg?_nc_cat=104&_nc_ohc=7E0H4n7c7FcAQkydo7SOlAvHxuhLN-BC5GErS63upe4yfq7ENR0nCOpvA&_nc_ht=scontent.fsdv1-2.fna&oh=736b6f24157e204eada0473f8e38d8d9&oe=5E83CE63,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8888,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
120,har_a0,2019-12-08T21:17:59.722+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/37921017_2124539004245633_3105358945254899712_n.jpg?_nc_cat=108&_nc_ohc=ZcsrZYtA6rAAQk_Bg14b8zqq-oKdLF5BMmXsKMURZrlyzF14ecF9EminQ&_nc_ht=scontent.fsdv1-2.fna&oh=9f32b914a6df152efbf5c4ae61745501&oe=5E73FE91,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12024,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
121,har_a0,2019-12-08T21:17:59.727+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71964674_10220699996835782_6911796934223069184_o.jpg?_nc_cat=100&_nc_ohc=qsVMCrlu9C0AQla5J_ptOh0JyeVGngfcUNA4j-6yppgjHtvDwjJTXzolQ&_nc_ht=scontent.fsdv1-2.fna&oh=915bd60022e0f862b24673a724b9ce0e&oe=5E7C76F2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11775,,,6,21,0,24,7,0,12,62.0.82.18,,59,
122,har_a0,2019-12-08T21:17:59.727+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70434784_127804378567774_1874890040887214080_o.jpg?_nc_cat=100&_nc_ohc=Xbg6617Y5lMAQlqLycPph_ylJ3aRPoNBB6K4n9mHQx2P4_TwISSCeMfNg&_nc_ht=scontent.fsdv1-2.fna&oh=2d7b6fb644ab19b1cfc4d1ea1949cf8f&oe=5E8B166E,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13166,,,6,22,0,9,7,0,14,62.0.82.18,,46,
123,har_a0,2019-12-08T21:17:59.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/67691215_1700887876708397_6403869673686827008_n.jpg?_nc_cat=102&_nc_ohc=pumyB0KKHl4AQnJM0xpnYmDgbkjBT3REwiSpBIVgTn5uBGQfsGiL9Xu0g&_nc_ht=scontent.fsdv1-2.fna&oh=d15ee72f8d3c5f4070f79ef5d1694dae&oe=5E69E1D0,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17202,,,3,22,0,7,7,0,13,62.0.82.18,,40,
124,har_a0,2019-12-08T21:17:59.729+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71252870_2437722786304463_4932944989438083072_o.jpg?_nc_cat=103&_nc_ohc=cPgDvfvy2pAAQnJ-eSqnLvYT7dFhh3FrYbUUaUfOmvzWDev_K79BH7qZQ&_nc_ht=scontent.fsdv1-2.fna&oh=7f3feb4b77c6dd41564ee6c74971b557&oe=5E6FCD60,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16854,,,-1,-1,0,8,3,-1,-1,62.0.82.18,,11,
125,har_a0,2019-12-08T21:17:59.731+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/75242273_2392599990989268_6412470246912819200_o.jpg?_nc_cat=104&_nc_ohc=xE2IIPmrpdkAQmwyVnIKx9fuKQ9m-2Pwnvkyll6hPo8xOABEh8lkZFeaA&_nc_ht=scontent.fsdv1-2.fna&oh=0ac61417ab35200e15887e6b3fc79665&oe=5E694267,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11081,,,3,25,0,8,7,0,15,62.0.82.18,,44,
126,har_a0,2019-12-08T21:17:59.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
127,har_a0,2019-12-08T21:17:59.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,59,70,-1,-1,185.60.216.19,,129,
128,har_a0,2019-12-08T21:17:59.809+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQnEZuClCT2zSQh2JAjoOMoRiz3-VBy_rBwROougUypxfg&_nc_ht=scontent.fsdv1-2.fna&oh=0f4dad50c2bf4cffae13be559d8f789d&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
129,har_a0,2019-12-08T21:17:59.810+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p200x200/62376280_10212209370784321_7276919671788404736_n.jpg?_nc_cat=104&_nc_ohc=DNKKBJVg77EAQnBzbXXia8n3ET2jCsCfNMe0-pMPjdRkJozHlWOoeJQGw&_nc_ht=scontent.fsdv1-2.fna&oh=efa74383efeca462202006108efdf225&oe=5E71C48C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,16347,,,-1,-1,0,65,1,-1,-1,62.0.82.18,,67,
130,har_a0,2019-12-08T21:17:59.810+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p74x74/50586595_10212638791235017_71834036695203840_n.jpg?_nc_cat=102&_nc_ohc=OqHFfZKBl4AAQmz9uLY3ELo8OkpwZmcl7t4uQ6P8y-LLEAngUXMFtNXXw&_nc_ht=scontent.fsdv1-2.fna&oh=c88f6499eb9d42fbf4cec6579adb40e7&oe=5E3E59A4,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2636,,,-1,-1,0,181,0,-1,-1,62.0.82.18,,181,
131,har_a0,2019-12-08T21:17:59.810+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.18.74.74a/p74x74/22426271_10210114568840624_4788459557704282574_o.jpg?_nc_cat=103&_nc_ohc=Mj8bpkmxfzIAQm9DZXSyEQP0JoWgh4niJKnBqPsFJevqPOXkX38sXCKkw&_nc_ht=scontent.fsdv1-2.fna&oh=c42835d3338d41c8b2099f6ca18a4be3&oe=5E81731D,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3078,,,-1,-1,0,265,0,-1,-1,62.0.82.18,,265,
132,har_a0,2019-12-08T21:17:59.811+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p74x74/76608813_10157631779964441_6813528726735683584_n.jpg?_nc_cat=103&_nc_ohc=vgX4sDn9nWkAQmxyZ1Skp2dPrnLGFfILar4i3Qspm-4ECn2FhNAMPJdJw&_nc_ht=scontent.fsdv1-2.fna&oh=8e3bc6e0646444ed937bc9221b596d7c&oe=5E84C6D9,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2264,,,-1,-1,0,184,0,-1,-1,62.0.82.18,,185,
133,har_a0,2019-12-08T21:17:59.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
134,har_a0,2019-12-08T21:17:59.817+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p74x74/19264332_641080359424538_1472664394036420361_o.jpg?_nc_cat=105&_nc_ohc=2QbE7efJEx0AQm5KpTChfPilZDXmRfgxXhLtzYwLa-wpIEihCLE3COzBw&_nc_ht=scontent.fsdv1-2.fna&oh=4f16b9ba46450fcc710a3104d2b8e60a&oe=5E6D19FB,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2386,,,-1,-1,0,219,0,-1,-1,62.0.82.18,,220,
135,har_a0,2019-12-08T21:17:59.820+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQlZlw7KgaQI5QqUMWfk7i4yslZcUYl79hoSfwFWT1DxQA&_nc_ht=scontent.fsdv1-2.fna&oh=27e85231aaff3882a18d296489599120&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
136,har_a0,2019-12-08T21:17:59.830+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQldSI2DOfpDJjyfjYHJpqXlRSuV2s_CjRslEUnrr8iI-A&_nc_ht=scontent.fsdv1-2.fna&oh=ab6865228c955e9eb623986642ee4a39&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
137,har_a0,2019-12-08T21:17:59.847+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=34f288c836ab29de2f81a6b682e810bf&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
